0.5088734012728247,-0.033746488667748945,-0.508226547103439,-0.11891283505734584,0.08246989822520502,-0.08243685719631352,-0.5922932913978962,-0.03874287048190066,-0.30504004250069194,0.09228028144153609
-0.01658334162663314,0.5930136890905761,-0.11682766212292067,-0.03944955348237561,0.060954642863227236,0.49308125084533994,0.1269196109879789,0.4591472628616179,0.1401051026591037,-0.37343803042144996
0.318860119245805,-0.6146429278106925,-0.46093480103199774,0.07028623130760164,-0.33713176884807067,0.11946375755352584,0.028301680395992936,-0.03410244750691498,0.24849577698567765,-0.3339127406653822
-0.23780747584806763,-0.2907876189976184,0.27632590141613833,-0.48494705922879916,0.5494879986300535,-0.23927235686713183,-0.1072866268101286,0.12414392969378761,-0.396864331334295,0.06122709011231914
-0.10921934927511287,-0.5776958007400804,-0.14218169498762148,0.008238828587085772,0.06397671127207771,0.3861085582232578,-0.2158013939796683,0.5229059938037852,0.3986069100787408,0.044653732035636606
-0.0552263367655473,-0.15862111643082136,0.42783294943986283,0.0947949362643273,-0.31751434353711516,-0.7227864065766255,0.17422773078830683,0.23020103982718512,-0.16692433616862604,0.21287361926663304
0.10759738506079192,-0.11435651822108904,-0.1310879512598614,-0.06992800161013428,-0.3377765337596625,0.42410404150319986,0.20061440535187097,-0.2810260309012896,-0.0679438905867126,0.7317622881570339
0.34124864513503606,-0.2953319033554139,0.13621361519346797,-0.11718909880543989,0.1261140469482703,0.6377067789277301,0.1275189379695128,0.28415234045230253,-0.3081573693045679,-0.38665450999685563
0.4455946261696633,-0.3851167972191132,0.5055341835007255,0.3277830674662253,0.2092307721312185,0.16458964080567565,0.2949924755020413,-0.35846632460864547,-0.041096432483898306,-0.045266792594277884
0.3436482970346846,0.5483922182464966,-0.045570154242207485,-0.11063607523869837,0.3774859483199367,-0.20852058124072492,0.3184148693315606,-0.43806219840197635,-0.20262787553083436,0.21571693073944836
-0.5755883166249699,0.043715161334102894,0.09190348429343582,-0.10515795416810153,0.2895441696018501,-0.6037915593405779,0.19614474659879425,0.3893095202781264,0.03161243429569316,0.08859201546037553
0.36018937556137554,0.045762015828898384,0.3550147259368774,-0.40689722572120457,-0.6472241790441335,-0.2890395741312353,0.059574459462543104,0.03396166178352834,0.2617228886760411,0.03040146718055243
-0.27967100951251755,0.4338014557750242,0.331856937082002,0.26375839949508006,0.14787118528282797,-0.2858329576316379,-0.02526431183500441,-0.40176549006110174,-0.5246330720507079,-0.11420543577592955
-0.2820870280132636,-0.01609947075333862,-0.3384549253556153,0.1846894571496543,-0.11520492855388706,-0.778822339816692,-0.005325840612188529,-0.01786322906014524,0.3822645757464497,0.07208124323601518
-0.15358299695925068,0.15337556925905504,0.025250914441751753,-0.33141508734994757,0.15766992422085113,0.3268450690466164,-0.5790977933117498,-0.32518238368254776,-0.5063512902312005,0.11505502525947277
-0.18412138908189532,0.3248208642744256,0.16692607311642435,-0.34207859239208593,-0.24398557033078366,-0.432698254736803,-0.4629908096501264,-0.1502725228869114,0.33164013739259585,0.3493199151044471
-0.34900344227476376,-0.009508680785437096,0.13599353815412918,-0.5853743667059984,-0.4677050656114319,-0.4549932926614274,0.12219771340586585,-0.25777701565889527,0.09834031092004035,-0.011392022340191533
-0.29405092837442676,0.417758548735212,-0.17336027988159403,0.5298137691977789,0.31395315337030494,0.21643359686674765,-0.5130085422770797,-0.09652528621359623,0.0049740702146553895,-0.10161549459800878
0.3541791319504808,-0.23654383121990677,0.06491349314367854,0.8130792678668864,-0.11898736067682711,0.026652396869772742,-0.11956492242007602,0.0461870131907577,-0.17215953926182964,0.3039016961060876
-0.021273211391901393,-0.15878917616239238,-0.4517639200962312,-0.1916259078013064,0.4262349742258353,-0.3663942885853813,0.04665132059711652,0.4050820536704939,0.4340581082998381,0.2508526155093377
0.006007478339897616,0.02083183750545387,0.31529341806311467,0.3108409076529757,0.45223256377411764,0.3982108572088021,0.03642884656951044,-0.3755383905188562,-0.5035700679378236,-0.2108857508942503
-0.03213072039038289,-0.329796708139118,-0.23383589855034495,-0.6087385731233143,-0.04287727319013632,0.15131358033337572,-0.49393116423174666,0.4143004910941166,-0.15184471782486936,-0.03944489634597669
-0.20913873687182072,0.20253733225853598,0.23461891139786148,0.6574123814886914,0.2812594507603447,0.3964567539597007,0.17332730483588968,0.1779771056367581,0.2736007113773898,0.23482366673763105
-0.393412109809339,0.2992962944022552,0.06188971833525454,0.296437921433645,0.2948251078324044,0.07354346184565987,0.16298304986382492,0.5040737874204836,-0.1571523620633221,0.5160054785705931
0.3762151590152149,-0.5730670339992167,-0.25429175452297564,-0.0499654803856684,-0.07439919960809449,0.4482858474937428,-0.0628456708572389,-0.17533677502886202,0.4540528493995673,0.12467352560010746
-0.08768544346018176,-0.28234815869758895,-0.5074603591197272,0.19841900625790865,0.3800955204005581,-0.5472624856980692,0.08348219916441811,-0.04772311902292143,-0.037762521452181036,0.4013266096198253
-0.21676670961273772,0.4124918407424384,0.6614976850680355,-0.46089515812185716,-0.14982689197726512,-0.10541105959801776,0.17424697184686755,0.02764496571570837,0.2593354858010498,-0.030305217801628318
-0.17348763719970586,-0.250506166061299,-0.08134004232066219,-0.1114160066644126,0.06930766876898435,-0.6112882594731263,-0.02712738719817367,0.36095220619349944,0.44358078630450887,-0.42644551596634805
-0.2036015628148499,0.6126826293453891,-0.3437898652763304,-0.03994141270350542,-0.12829836357559396,0.5052489649935591,0.14234793139316063,0.1673025948651868,0.12481893815347914,-0.35750491680082574
0.10557752638606188,-0.05762353535776619,-0.45437590583315945,0.6977264467051418,0.1928907670585829,0.11822047240903971,-0.18823307170423156,0.3965010547064744,-0.11262440567108431,0.18905368372290016
-0.6758430107382204,0.09681068234074522,-0.3907946843421699,0.06103744038661273,-0.11522396163031468,0.5182779082215515,0.20348445943117935,0.16462442514115044,-0.16149465769645271,0.030686473406572806
0.5033667404584368,0.6059031992451863,0.10402544614764468,-0.1497444453469586,-0.0033880166167406097,-0.18899138066089619,0.08584775642320369,-0.3989694110843563,-0.07746628256785296,-0.37145911156778305
0.38465959435999647,-0.47817605733066154,-0.1374298974116224,0.4196878092282722,-0.20655643209580207,-0.3029300204150363,0.20015588580673027,-0.03540975185264182,-0.460522950497989,-0.20132075588868983
-0.3911967796784275,-0.4756666027996202,0.08334183823562796,-0.14498417733507377,0.47495132558529074,-0.5898923073907074,0.007823367573813793,0.1258389342615447,-0.054049990317439414,0.019244452933900386
0.003393269331294805,-0.23439445687304591,0.6684884223552636,0.3940831671952367,-0.46377082751819676,0.055300194635731645,-0.03647181034783527,-0.10002259131853486,0.2735990021054209,0.19630790396697975
0.2940405607477305,0.1996965040965827,0.705772680900368,0.4349058877941427,-0.15225522963542154,0.12724880168458894,0.12651373409503752,0.06416955952616979,0.20232740294374174,0.29320555723851677
-0.28510131935155236,-0.5528378667055716,-0.3364619659256755,0.14876032507610767,-0.11290531825054732,-0.4538510678468577,0.02697751521467544,0.26464374960037684,0.007955778715897635,-0.43381498866388357
-0.23680105028128012,-0.5415578688300398,0.27667238719556003,0.11347328462172496,-0.12460056864321711,-0.002278493374603065,-0.5739846798214272,-0.28909948727125195,0.18474356638758221,0.31387726321690446
0.47622685742569093,-0.29153379500708787,0.21006465399522764,-0.15475814764897947,0.23631773785992588,-0.2969411398342152,-0.042563864733121876,0.54926382339664,0.36655468329236335,-0.19558605176029997
0.39563898812084847,0.17574408271504535,0.23625251546170123,-0.13823094032846803,0.31751834887677255,0.15002290019854903,-0.3105907847258956,-0.4770379878640943,-0.44753234298442235,-0.3000315260879609
-0.5419368918782563,-0.0017436195763298708,0.03784213106504253,-0.7065875198467612,0.17688689497352023,0.08690298427577133,0.1713562699783906,-0.06588273901336192,-0.3302929048219847,-0.1548076325618487
0.09704029598161062,0.34481448352709015,0.4823760213921914,0.22797714493797827,0.0791135419447286,-0.09690342820462956,-0.2862150088100195,-0.16424413358579984,-0.6786027745850873,0.04449526941841168
-0.12120334889607996,0.0010915891371402573,-0.2574744038044844,-0.4156444848642228,0.3050747154817458,-0.03534930020945144,-0.7973452471430619,-0.0701989566026012,0.06802006220768528,-0.08136909531869754
-0.3721957981280755,0.5111758529489429,-0.029192591915663098,0.248462101871838,-0.31676599891654506,0.40997330064408155,0.10699188528569073,0.2574521495807062,-0.38932253170368186,0.1996602110710181
-0.6236417795872898,0.13289489368912297,-0.03999973566404136,-0.5323929072158066,0.2609559138835461,0.04180292518700941,-0.334342278045422,-0.18626463033161744,0.29665758017246746,-0.06353917419761992
0.4430235186308075,0.10786591707712705,-0.5273712171379537,-0.3352821986845832,-0.06752876368428727,-0.24691343018508427,0.04246384006986892,-0.5632543891141272,-0.12856478734360696,-0.021132614787249097
-0.09392563848889111,0.0632103321969333,0.32461041570766713,-0.7238138595581435,-0.10971599827801976,0.48889442346366224,0.22252403598605994,0.22421251320564234,-0.06793530111128432,-0.04944939519389138
0.012779076524694268,-0.5333911822620673,0.0952729387274007,-0.28571629201227344,-0.1508115388273775,-0.18865031654048192,-0.5137269955371967,0.44049935079707375,0.3087793756592183,-0.11396025846816922
0.27344344779928687,0.40284070736355493,-0.5079533822424512,-0.5598250829540443,0.2550784197357596,0.13772630122634047,-0.24147382134611978,-0.16642016172748636,-0.11696567505330806,0.08836007741318
0.2793114925534964,-0.347918240782976,-0.1403325395308792,0.008570023542950521,0.2895904659769143,0.30877887228191986,0.730408739067821,-0.1288491152846988,0.19847477728472665,-0.11168273419095948
0.300448656145864,-0.19626282634690043,0.09744294787656653,-0.3642025844376689,0.5282717853737651,0.30502861579078094,-0.10807457087301663,-0.1810551907273568,0.01032007125760733,-0.5589201400109184
-0.10428192208511314,-0.02725173872342597,-0.2459024493838586,0.03695714855090813,0.26934264918401185,-0.6337094509488724,0.2921861222947755,-0.08448953770197071,0.5953467859632877,0.07393672652910291
-0.10078350082431252,0.49180572622027335,0.037612836844107246,0.23137170149631195,0.05728378310052932,0.2807707064784096,-0.43429144551381255,0.006137739878401577,-0.561389886572773,0.3272663536075916
0.24011811513805742,0.19443950073448066,0.2743740684558492,0.30123816491586014,-0.363036856987021,-0.36863053274502,-0.08408555763143352,-0.18602150312592616,-0.6487850999046344,0.09072096893886177
0.01431343233331498,0.1123178151238107,0.03684793840131855,0.23517389861788163,-0.3476132207593756,0.07610883256044758,-0.21120108984071537,-0.7469108074877843,0.28402760590042275,0.34746864557710205
-0.03222601107513229,0.3218970204807044,-0.37907313366519385,0.11738920259254154,-0.015630819222545212,-0.12707956536480283,-0.26544326538682034,0.49239009820558816,0.5199543913068234,-0.3717699334689625
-0.050676044717761756,0.2647691895952375,-0.38739159309622295,-0.28622642097147727,-0.12693407861458259,-0.40116788957656646,-0.07585610709828744,-0.7100812155987247,0.045680020144098415,0.07891338515986966
0.4693128397800742,0.011825203657595618,-0.06971176358346992,-0.26104677879928034,0.05577299719593737,0.3208296559755021,0.407774326013207,-0.5351126778416284,0.3770865066317382,0.07575265326674939
-0.02791317818749671,-0.09946080967576494,-0.10789348568112148,0.5833410639724902,0.6227131794567087,0.00445043776603553,-0.002973834645151249,-0.3534076263937526,0.11154785575391023,-0.33505279013714334
0.3119257027204376,0.3279254616564594,0.3592488634478336,0.006468842180120816,-0.6540210376872759,0.3102894127666926,0.23555023347130888,0.11893292813750395,-0.2615173806686106,0.06342179502259276
0.4543124580726648,0.40739365727862675,0.19275870855094424,0.5156466888103638,-0.3468939403293018,-0.06323488328602925,0.3849889372307969,0.06215549489617414,-0.2025760610118301,-0.08445274959085543
0.31639122666357866,-0.1040413437291417,0.3676047720480962,0.013489733122854994,0.22764670430440376,0.7936472169625817,0.10503667896067254,0.06960271092315982,0.09252154878426183,-0.21822086035850305
0.6852969163776781,0.09937117987408026,-0.18219701253233855,-0.20236044899837557,0.3917590899206761,0.40113293135176553,0.13706614591079905,-0.08626303217057135,0.1816384908529468,-0.2697113433568772
-0.205789344743661,0.5986321645786249,0.22334688520351872,-0.4271218489154138,-0.2623732343507128,0.13495807409419405,-0.08688956561295128,0.08766284413628034,0.3240623733173525,0.3995860153326654
-0.09166438005663556,0.19357997314129904,-0.31615807547071073,-0.39759326869080525,0.24593288325948373,0.3565490024873865,-0.30909631753849337,0.3553552468775119,-0.5343759788204382,0.03320170855927416
-0.308037134692454,-0.41405131103035425,0.1331959122821432,-0.16653115351232917,-0.027694906619318182,-0.40452570700658314,0.21490659119463779,-0.41426688962718194,0.388720399212852,-0.3935573100825115
-0.08852947216138163,0.542699783068614,0.37389419939161106,0.2549037800027205,-0.04075216620799108,-0.2626693187034901,-0.1763480160763581,0.3889422600452518,0.1573164688020897,0.4637753581200745
0.25490504397358,-0.7563107329203385,0.07016636179670849,0.350864443770548,0.272361338599369,0.15125923377100073,-0.1493997592358864,0.2440310816751341,-0.10087285991777505,0.21419960849690353
-0.039098359004829976,-0.10416670294875144,0.2895066509302089,-0.01566693734629647,0.4137658545054025,-0.06419514763012128,0.10446355635066673,-0.2143378178821846,-0.6529642170461942,-0.4949972319162642
-0.11011565417823921,0.4866197626938328,-0.3452847086124354,0.08522805196617195,-0.4825391313734432,0.0940887781644172,0.08486769129014762,-0.12386093943741332,0.5060249445395634,0.3229371225092537
-0.5167342850570967,-0.05423105314900228,-0.037327140082387474,-0.22092076626913618,0.47834850479967167,-0.44001893968626554,0.40132231532812557,0.03483449671172894,-0.2817205162747627,-0.12558630342077853
0.34042176116193446,0.2484334680948264,-0.18554937836149324,-0.33206794873639,-0.007902020822591303,0.04613160526831221,0.7773532537160797,-0.058383922858415135,0.24310509263187427,0.09337411609689346
0.03509827997002134,0.008043429770874607,0.32248411621472806,0.786646623016722,-0.21526297930410246,0.05513063668888833,0.049893641465632486,-0.26060626552706306,0.2294210538975783,-0.32167987323349984
0.10943627351499122,0.3409435538731645,0.4678154541111179,0.18516422053391524,0.028643187968430538,0.2083854239753854,-0.326558075286714,0.4645446517382492,-0.5017245212896755,0.015158662244415814
0.39182074124973465,0.2995195134175286,-0.17669037480859714,0.06532361966482583,-0.2708851115331645,0.012147278046227474,-0.17411774820518044,-0.7439941925151344,-0.24948293599741928,0.04081078127246475
0.18994249176265993,-0.16096133087682796,-0.3483178672415303,-0.3388583772540945,0.18367548159621397,0.3920936634183718,0.014874272389442939,-0.19989221387448422,0.03322681344179892,-0.6878275057016047
-0.32260099984885454,0.24267408600833304,0.26034943874894473,-0.08500348479637111,-0.15347404031893783,-0.3025410005618537,0.6622234430669077,0.23572340972307243,0.18669765995739795,0.34348754190931846
0.06758590627855655,0.08626001941273716,-0.3184166511603695,0.11199314747397046,-0.06234398343840496,-0.5198132732600276,-0.5139258592543041,0.14955949052280135,0.34306419003726407,-0.44247739566694066
-0.25090367460524776,0.5362847982038375,-0.009225078558024617,0.31754950583491076,0.04320495971105317,0.03225081353252466,-0.4128009191563896,0.22191948265432118,-0.5708971014278533,-0.006327004098765616
0.21458014298820977,-0.08981964966974755,-0.31964840256825716,0.680621361044134,-0.05936579942791929,0.2265525439545329,0.11384244172440577,-0.36550998025565734,0.0786419379147785,-0.4157820336151039
-0.05925779084494335,-0.2397884104561206,-0.47059224715073655,0.03704667640664428,-0.27693986832842216,-0.37156306993908206,0.43995926814298336,0.1289038733835439,0.2520237199848887,-0.47718904626826325
0.13806131479440084,0.5523475887181151,-0.1370230021341628,0.03001004745529034,-0.010244836970496411,0.3545890728910286,-0.5885229562590089,0.03999733795859087,0.22580120577908872,0.3624799299481548
0.03831632702293114,0.3921138957783426,-0.10124978542843475,-0.676438463112073,-0.0934826766715566,-0.1536665393578479,0.38366722496156846,-0.19800806517350927,0.2873374503646287,-0.2750183238856401
0.015761528838171654,0.14815286240309428,0.04061038170257688,-0.09295738041858005,-0.18826936398628155,0.5650769494641653,-0.6742952806482738,0.29894773307656203,0.07986385831933607,-0.24966498589272226
-0.05924814283390074,0.42873015556160426,0.637778618833199,-0.06394762204168,0.3154657888089753,-0.15774324285165722,-0.19369154607322772,0.025073379491870218,-0.37054650885871737,-0.319339704854091
0.09974359298191768,-0.23061755886488466,0.540355913012825,-0.2542186271092299,-0.38317810008135816,-0.3675432071060494,0.02592923654365338,-0.0885361143733044,0.4895813351204661,-0.22392145068946845
-0.06456543762582474,0.1964890071078387,-0.06224897547141416,0.6272866762872914,-0.6219579965579316,-0.10125841940952084,0.09396783582878226,0.2039017367646983,0.20548817627926644,0.2648463425364017
-0.12187474578039405,-0.5789360820919316,0.31702628749256095,0.13682954615556633,0.38548234017086264,0.5081088413581876,0.2771531764046712,-0.0395916539329059,0.14414058087948217,-0.1575514169151571
-0.2235371669144261,0.32561904310525736,0.10235025735364664,0.5431979660954657,0.04708898677636663,0.5391743024091485,-0.352449710472764,0.17051567000794673,0.27712075601870245,-0.12427856461792607
-0.4591712480574777,-0.08794326395070691,-0.26637075019903694,0.17174675603866016,-0.2504310626934596,-0.6212865970698448,0.018430679350253564,0.2139190997905001,-0.17279426080886565,0.3953552097623836
-0.10942257453866573,-0.2997497622981515,-0.14968745843538614,0.23726155661690612,0.1273194912906923,-0.10578756533584298,0.6498569915852468,-0.28745688889034027,-0.5072034702423721,-0.1728444507976961
-0.28895775531162776,-0.4116291484235421,-0.06373588420984773,0.35910227578626375,-0.1150447083997969,-0.29210902677749634,0.07666600650455904,-0.10970888885625919,-0.6921609835408224,-0.13595822874386396
0.14170455587094244,0.38815987956458337,-0.36509311088202695,-0.08303981453783024,0.36715435269862906,-0.23439579736508198,0.1968375704474516,0.27119852972838576,-0.18032607317075774,-0.5954059652625197
-0.04934772707838895,-0.21924556267002193,-0.022966558773414032,0.17903364414159992,-0.18553683322484996,-0.46730927078220746,-0.2802275850863346,0.5217002760922539,-0.0026187722426467886,0.559828786323973
-0.026993185425773423,-0.45928068146271234,0.03582080233043944,0.7301650252448467,-0.10590271521866973,-0.24066406690962647,-0.3553904202784983,-0.04061420637882102,-0.0020967909151874482,-0.23836461628247899
0.06796009389202728,0.4715829425032822,-0.22485615848146856,0.19231313299236175,0.2397285647990302,0.15205014946398288,-0.19775735047034165,-0.6978885073779149,-0.27409270184754375,0.05978411591567708
0.24544642126409308,-0.48864038500792156,0.6705592414032988,0.2821489345102213,-0.1411959345734336,0.13571446993925798,-0.25645813968834136,0.14840201966350042,0.2094529996845092,-0.04134858801615816
-0.1251504006781002,0.13187860606216678,-0.43420347417838573,-0.08248832538581097,-0.048008169974639435,-0.5126497607055542,0.10214256063295726,0.01082771143515991,0.7036073244999824,-0.02966915917742491
0.18924745288554834,0.0194276999121271,0.5852851651702821,0.034314419094253465,0.16767040617600018,-0.038125764397832815,-0.7032607656942204,-0.30545521662039693,0.017657359534619072,-0.048108698142464434
0.285347623048138,0.37406273673845647,-0.14374470616629828,-0.5442854985795715,0.1814635542016231,0.31299602791608644,-0.3413180507431071,-0.21316472182797552,0.26415333376099426,-0.3148568394728201
0.04348436824134787,-0.06512982824469421,-0.14514852733998193,-0.5551942936722264,-0.38045933346580135,0.20915461042128625,0.6457545822868346,-0.18235240583530885,-0.031274716365573406,0.15758798384541087
0.18021972446723378,-0.3583408990220995,0.16938805828930836,-0.7719181473285809,-0.22969428032875608,0.03971809752502981,0.034094894301188367,0.29922082026874186,-0.07191560223890753,-0.2536893886289519
0.07865764954954971,-0.26764605339029024,-0.3364210102337464,-0.24094116665625132,0.5265069538403031,0.1022894844918258,-0.668743924879857,0.021796763663901333,0.002687019087306941,-0.12479324995472423
0.5304981979179132,-0.058747523049928176,-0.3393843579527734,-0.020585655251509568,-0.5710937930637167,0.3231568608336827,0.10289874561005813,0.04751160893346656,-0.1435618926954976,0.3680772743195748
-0.08478114724528281,0.0254808216085539,-0.008025019016253113,0.6297349147285708,0.27670941284629047,0.4425845733236787,-0.2514456251839059,-0.032509867149373484,0.3771525450521606,0.341405010531709
0.2926597585427093,0.030801444001799693,0.2461136678828222,-0.017240708072253034,-0.4767563769111936,0.636338325272741,-0.37619985843079273,0.22406834584096896,0.13422677894770088,-0.10275925665954308
0.13007136128126295,0.2615187419006675,-0.195038200018678,0.12219889880804,-0.26544892701088274,-0.33991431171585035,0.5401045515460222,0.31785090229928475,-0.5234909897109138,0.0944833694917122
-0.12645228262136218,0.5778625083996348,0.3892702363224704,-0.18577467565184153,-0.17398290961380855,-0.17816372996442092,-0.16789455099567815,-0.5982683612644069,0.10180983365922613,-0.07449813769182521
0.22055072799943795,0.2164296809790333,0.19386347531489342,0.025383065056425173,-0.45889673355365973,0.5274737862448268,0.520063258716906,0.010442515922828605,0.026534610899889146,0.32587496144085465
0.3020776997042984,-0.4381253933286767,-0.39862996331237865,-0.3464731431043287,0.20615964216406626,-0.11392724004749447,-0.02535664855869276,-0.4261734462547104,-0.23916292696581476,-0.3780196170614359
-0.19808476397130698,0.5971137417175857,0.4270200498438229,0.07972244974446767,-0.34370453689736197,-0.2256453715302604,0.4362890037237513,-0.1992978012481102,-0.12474307369518908,-0.02895908507184962
-0.1263251307742833,-0.4361404087711598,-0.11033051193283652,-0.45032460078889386,-0.08410536507703903,-0.0557868797298307,-0.09858489764979515,-0.22960133286954876,0.190705599289697,-0.6854693057661141
0.44430845228718224,0.10444699760336247,0.21749224702413783,-0.15182558319568726,-0.5609050847048993,-0.15256451211272837,0.29913026588590547,0.531047886458296,0.03954379751701778,0.10189214239883693
-0.11114628247139506,0.04565283158569541,0.16400382718142473,0.3562403669375313,-0.7025365734157156,0.3804653826535154,0.14673857159222292,-0.40729567355806395,0.034867797084525504,0.06934397410809137
0.24687284235554557,-0.04701453904105981,0.09332484659321383,0.3703025905073439,0.2140308661337465,0.5132456234353904,0.1566768657912088,0.1805123800570965,-0.12471463076421184,0.6396041876893256
0.1966729472114107,-0.023375325138752807,0.3172379979298673,-0.5668799601762723,-0.4171392921397021,-0.29519099252255787,0.33862102427574803,-0.3346594104420708,0.22407097558683553,-0.027725027270333005
-0.055974148414649164,-0.5885839008879585,-0.2589159973090603,-0.0017026761819203405,-0.021276453528674046,0.2896567911615031,-0.3256221529945207,-0.035271677659124395,0.11937708563211734,0.6144241068477149
0.14210507775219983,0.4255189963720285,0.36249321734183715,-0.04042018374466716,-0.2578195129451142,-0.6357257748824409,-0.1883053480135641,0.39623848186709487,-0.037707335594170596,0.034652025412621364
0.30838793779996965,-0.014913693822313613,0.4141655870179494,0.6486015378108879,0.3456082134334541,-0.22776140526585242,-0.06445924579182115,0.34067825954442005,-0.1416946201496822,-0.02903518624904842
-0.1494681907539285,-0.17681894851292587,0.11697432307603975,-0.6013187344808627,-0.2498342621281571,-0.1702515783362056,0.3958346566653869,-0.125399197734708,0.5259960282490284,-0.17504997086549548
-0.4767092639174307,-0.21737780128621428,0.12694921777322415,0.6005913445542392,0.39538993112585114,0.05228266583524711,-0.2688361800087839,0.19010669500643984,-0.1752312735112554,-0.2246841805505261
-0.09957019571627077,0.12592269681769797,0.22917257599637808,0.29361687260556235,0.035036429277027256,-0.06809103751653539,-0.2910368901390378,0.25563025468353584,-0.27838444156739284,-0.7759427662392191
-0.011651677790031295,0.041698298635112006,-0.6480214026392521,0.1730213478765315,0.07863778113657756,0.6718867831988856,0.09638374801880314,-0.22305490995868596,0.1640580623235749,0.06843425738935795
0.38063534872780047,0.02206142358370074,0.5738075194069571,0.21797982159512264,0.1277410199735504,-0.2727895174618632,0.04149751513638185,-0.27250072042046986,0.4407893531681081,0.3418390317945447
0.5263855841266046,-0.09332090730059663,-0.03644793427263049,-0.20443772534042065,0.37787563594185264,-0.04005763571112827,0.5641934658899278,0.12519580893540935,0.41512136173545894,0.14275004978973613
-0.24536906088538277,-0.06039278740025176,0.2754234494506166,0.2552368003376268,0.27792609106310057,0.4266632599238782,-0.30259613597241447,0.33490718865316144,-0.5331514666008392,0.2188164804539994
-0.03304774694417548,0.15886082219498388,0.015625662639101038,0.47870196672009785,-0.007950446329655653,-0.06011152955833444,-0.40481270540737163,0.14971249265108105,-0.6947553792414675,0.2676238999719063
-0.16267885735817497,0.13902789725416625,0.24092677166517604,-0.021526918117819954,0.04371943573338879,-0.5112059330560392,-0.53560114129565,0.01858232983814823,0.2538475044359499,0.5299078972281415
-0.3462663094211632,-0.25966863195563383,0.626324554804964,0.025067928371020298,-0.14836705323266003,-0.22531563769381305,-0.2800991321040647,0.41491968583027844,0.18465788645407946,0.24953691501406836
0.038803066005610815,-0.1643604476917691,0.10658966881131345,-0.5844420446502191,-0.030118443747937117,0.020263678292177654,0.18815603099089698,0.7063346318436488,-0.28708570664291566,-0.022335170484068412
-0.0295798120585764,-0.061171235734757044,0.6170674889428334,0.5151929561521743,-0.03082761421209212,-0.40083508419017083,0.07254060120077745,-0.29739708530402076,0.25337654991879455,0.17222397894553723
0.16291348322553167,0.14057734511940495,-0.6347964474205358,-0.37156188669017415,-0.09661650920707926,-0.3653921640471456,0.3304449387313359,-0.2659992790910426,0.14680870720132594,0.2613885762717189
-0.5493443137107424,0.05509276289424131,0.033355423491005336,-0.13538071069073035,0.217979671219927,-0.1725843339710379,-0.1709544944506326,0.6148188447059513,0.41189246986539013,-0.14683849719791872
-0.04243034034444221,0.18475636844702742,0.4496383330884894,0.1286536638099244,-0.12870811792899003,-0.07647860238014925,-0.7438312801838466,0.01833424263781513,0.2285968490673705,-0.3421198054231769
0.45312763339999673,-0.5812515237696051,-0.2967602482196797,-0.46132457722497144,-0.14306827633809552,0.12031636288787968,0.0699140976364246,0.2505260931695239,0.15241843969019017,0.1735158766568983
-0.2241001151663103,0.659242154634165,-0.2245048966574468,-0.09413220333975478,-0.22265965306229513,-0.16943333872803704,0.5098468279036218,-0.010212332394617992,-0.14118463990398736,0.3124891038604211
-0.2325234869251459,-0.1299915024868549,-0.3564351640733674,0.1745920500320699,-0.21162075536432343,0.06453738671578182,-0.7229540195464627,-0.051364858919579016,-0.09077408993656241,0.43476132565797126
0.17138554757710095,-0.6284615279318237,-0.02698551902349476,-0.03196013574142825,0.15361112217237374,0.1987988121533907,0.17958251248319837,-0.09665192714607246,-0.39766336492955456,-0.5577351192915305
0.43043908870258524,-0.047031554434862545,-0.3921129666645884,-0.42306322647292527,-0.18346575543363103,0.2799799079678331,-0.34714676582070814,-0.45214603204752496,0.17503614423225827,0.11019145247176775
0.036991722199935316,-0.06069885671937654,-0.032422740703427266,0.015626229997521123,-0.6066958587106498,-0.10774124568618472,-0.21643687598811495,-0.6349108466763395,0.035636210335388316,-0.4034069447871391
-0.024671273499091654,-0.031389069261919096,-0.691675928670916,-0.26324134706686414,-0.19285161047864977,0.3188152483572086,-0.30865931680601544,-0.23998521881837073,-0.31254556038724507,0.2476112776449006
-0.4900083178587453,-0.04592654084152405,0.13761840397643849,0.35439448295735476,-0.06543674340659499,-0.0848496889628631,-0.6130031358129886,-0.11570465863547136,-0.44348981684585986,-0.1261873976065117
0.178877289365628,0.08434428635520069,-0.33958099291809646,-0.3682439222841627,0.612887235747815,-0.23131930439254328,0.28400437174516674,-0.38301944200315546,0.22029085064694812,0.07028727003656622
-0.310884701131622,-0.40888811661546437,-0.12383365549761263,-0.16704930865558423,0.22321002283562302,-0.23949562923641024,0.6650766363221895,-0.0712904216920788,-0.2995995287368033,-0.22038820338924722
-0.10037196599351964,-0.5462966261090413,-0.024240012368808916,0.23905733665157536,0.29362720004392034,-0.28235943000143593,-0.5804819140383359,-0.32229863670463227,0.16273478659858368,0.022077624531640364
3.86856504760757e-5,0.34653585951574273,0.3460339959829231,0.32491209739315235,-0.12999712455287055,-0.19676589957534601,-0.23564840423814878,-0.36773951684713396,0.356128735481471,0.5304707613342023
-0.04662224288585593,-0.2002255136024057,0.41317885504896434,0.5105934860773883,0.3214605615889969,-0.32160731579703383,-0.15342923093600336,-0.05174846562720469,0.45907426405805657,-0.2873636461603936
