0.00630522231584146,0.628040243996738,-0.29898042579157874,-0.1866589962404357,-0.04442226075433619,0.12911726883708285,-0.2257784387041796,0.037080900530065526,0.1594534341171263,0.6203820755196177
-0.26578947777003425,-0.10340484192326631,-0.7336615283913002,-0.09187284571444579,0.03125618492850693,-0.42919122844938523,0.3050653091287876,-0.05963767936809889,-0.299158635877122,-0.025769932559772304
0.1129046766530549,0.1737721061188139,-0.09420164297246403,-0.5362337452481589,0.03980027621884321,-0.5300002628654659,0.2992878673201939,-0.2992522457744999,0.44362218624314464,0.04717087200236711
-0.0014914624260930567,0.04600208332947637,-0.08212591081935504,-0.5369445626991312,-0.4376715558177917,-0.0018510804804378965,-0.0081358519891806,0.28766805782217947,-0.2908456474744948,-0.5863935058683423
0.46508296135590765,-0.20044333090887326,0.3033763939699687,0.6145651996160817,0.000780206765542424,0.22135482952863497,-0.05123672089567303,0.28760961279106534,-0.3358723107360182,-0.16321586876842417
0.04348376960998529,-0.3103156409168695,-0.035440431848748205,-0.22357297016395145,-0.06924191707711448,0.0445656651553078,0.16380343109226636,-0.5114877834031726,0.2717526985062294,-0.6938955830961493
-0.6206664484323895,-0.45613483812355027,-0.21943197370541973,-0.2855533211117546,-0.003928686092672393,-0.09772631639574404,0.48868731407606475,0.00772499393988307,0.14706492296134177,0.08339156690905278
-0.19477015372301587,-0.02135626549639385,-0.08392857864267739,0.003916123332610641,0.02142032335388485,-0.5442375317051309,-0.6582426542873817,-0.41961276244965734,-0.21791953600412856,-0.03238282156577695
-0.14224079607573412,0.27681659024263894,-0.10507849894741808,-0.48861023485540883,-0.12969028859372683,-0.27472281515827485,-0.06906064819602814,0.6890158151768243,0.2838079849744387,-0.031738676711195984
0.2819159251127052,0.17699391039301654,0.5913829473941169,-0.3531674607565903,0.4147877795745125,-0.2835690715840568,-0.05049544269816202,0.1279581465382341,0.19193385364992782,0.3263640902837383
-0.261066557093758,-0.2557779625420877,0.15522693516666372,-0.49186058839656766,-0.3235822807547735,0.008849666079378106,-0.3666827028312342,0.2357400834163491,0.5522303305139802,-0.02505810035603159
-0.4854337562874593,-0.5285687773540413,0.12603726755941852,-0.09908854556058667,-0.5138326093505612,-0.2698470823138053,-0.1393795029288526,-0.07975697541854274,-0.2903702194266346,0.11100044877469885
0.004372716703415708,-0.046111106425453886,0.1549844718759155,-0.6176315895099895,-0.11652850915451339,-0.33541447124206586,0.12372308516980407,0.4246258007946259,-0.22624416029351269,0.46849015442574926
-0.2261971778170224,0.590478151846416,-0.09789324991605372,-0.15848007180267942,-0.09878205371114214,-0.11716183960466206,-0.02205215075748598,-0.027932757060809412,0.6374015056442583,-0.3666597345487905
0.17618069797814742,-0.22320611132167897,0.2522715060628605,-0.40630578819517754,-0.11337648923925717,0.23377315780661997,0.23365085243993647,0.2073810157757681,-0.595988814402795,-0.41244114267373105
-0.4011345303760646,-0.011584774453010607,0.09066054113756811,-0.5938983872856338,0.5056418850550098,0.1751855509232749,0.29170592578021715,0.1343271479403621,0.2110263729171835,-0.209738647728717
-0.3826312347649559,0.4495734466207473,-0.10222390307232851,0.39545491370428915,-0.08507613872858368,-0.10213570053384191,0.09384165573155226,0.5516581640614817,-0.37450845340725797,-0.11654836094710196
0.5774206748194256,0.4472043431502949,0.4906712041974545,0.018662082937002892,-0.0088777777488866,-0.32761989052496093,0.27632314724297596,-0.15774946697446474,-0.1296272444835103,-0.00556144223558869
0.0035223154029368304,0.2553192312589032,-0.06315134617200344,-0.12937656807824086,0.47168576467296786,-0.03344015345361212,0.015290605849574793,0.5661235806930438,-0.3036456162312293,0.5268180127842995
0.059582910846885696,0.22449191292018428,-0.04321223376163084,-0.5310822924114641,-0.17081233946997676,0.014826474815220628,0.26620650948523206,0.6638864046021078,0.189587761796782,-0.2918669154035309
-0.0008116771250269841,-0.013963303792669414,-0.06356049610752762,0.01323704157765891,0.4153521631586652,0.003036503619726015,0.04952162091899642,0.2859002955995985,0.6765467588215427,0.5302411571758103
0.2202232766095484,0.4796824922634934,0.015255619595229709,-0.39599395990977854,0.4986660501242475,-0.1782640791218238,-0.017909666617427586,0.1345497464704354,-0.4465918562818816,0.25699781489032775
-0.2737617222568145,0.5740040590191663,-0.09561007134304185,-0.10989618022424937,-0.2524318705028368,0.6384138467046794,-0.052091870360268626,0.3105658031154512,0.00022273287494788027,-0.06242262365733547
-0.7177846255533684,0.036483753616024295,-0.5027969660098308,0.053480081065114926,0.011108279575853659,-0.36634563964583966,-0.2663458418812169,0.0476004559099227,0.14207634108802839,-0.008070922624484913
-0.4695482739489163,0.43896947380201295,0.4741526516278032,-0.012179672418168445,-0.40765478830673857,-0.11736772183914677,-0.2539426205410084,0.2378337443053597,-0.04172928792924618,0.24312641063434334
-0.00839967811494586,0.02288856701223601,-0.4035817375267706,0.0735904761345956,-0.2877834965757751,0.20985688969373753,-0.1474123441356194,-0.645346972008759,0.10045241823135172,-0.5059236355405632
0.33710100488502587,-0.5438114848933774,0.2967581454660425,-0.09236107024279301,0.02174071229462032,0.48649313256385335,-0.4082655452130692,-0.14172932561258397,0.2570794175919471,-0.06348233224859594
-0.09903688737035123,-0.08639702989527007,0.5283341646398204,0.13376124500224534,-0.050388805871136574,-0.4990283824874108,0.07422114683190657,0.16713933606998904,0.15444433682896244,0.6138667935411082
0.6578955825721156,-0.3824008859683986,0.4394951524522388,-0.035774124122045,-0.05353760046244983,-0.16899148492311805,-0.27307166929705234,0.1507913768725173,-0.31214303758381146,0.018529419670620148
0.5057986810049032,-0.45326201945654215,0.16121358609799621,-0.24020743579730583,-0.3691790565955554,-0.40595856702703165,0.15606388826698722,-0.18128784063748882,-0.310509048158545,0.01729688160390747
0.02217583986527247,0.00709567923722743,0.0836571097902918,0.19691900970051057,-0.2857013831589335,-0.5099903996079872,-0.5851682039423381,-0.17257576223875637,-0.44974234139082686,0.19363468897437422
0.08090795037744458,0.134666935984664,-0.24299965382501332,0.023740893856730047,0.4276641974654208,-0.068089993601697,-0.5063086459186881,-0.6860231586162907,-0.019349038126137436,-0.02868345741563229
-0.07750082705432178,-0.32359167799968286,-0.38646193373954113,0.2687654986349648,0.46723290514060994,0.17621474584392063,0.15175890630683508,0.01559479751496626,0.38507158168128086,0.4967715949795884
0.1308781104034856,0.1306203899475243,-0.36180147269156543,0.09545539856761094,-0.007696823441542353,-0.26318334575675495,0.7314578401673747,0.15118055815460166,-0.373353090721325,-0.2432977952169921
0.018523019600317766,0.10494715479690131,-0.34348442957887376,-0.2873714568509952,-0.731571194614731,0.009303896725165128,-0.15481134037798247,-0.35947956795992264,-0.1082621659967966,-0.2964511799744415
0.007344667018457593,-0.18038033699620448,-0.090418651876025,0.15250909297855375,0.08287514798033338,0.4567195722239027,0.7938428168580404,0.2919429086797012,-0.06629686406223093,-0.026476820960969125
-0.02084457845737047,-0.39755721238453584,0.2958260891845694,0.11348073982465687,-0.3703157750323069,0.6619975938730437,0.09306240295408802,0.3893690195352755,-0.05681217609540963,-0.04745269196746609
0.06615046880635987,0.0344462316176949,-0.6369111861389786,0.31557706250592477,0.06930182793278192,-0.06586784137319691,0.48370677468746026,-0.47466157919990426,-0.07157494064104059,-0.12511068914509169
-0.07359197772330224,0.2716734538028655,0.6364303359970213,-0.08400499976249474,-0.2856622573115396,0.36354059948674644,0.44421017410899766,-0.1505006824966811,0.0007095041900755506,0.27374990851797804
0.3358969626603626,-0.06293869681173718,0.17263392671001188,0.0429112712301161,0.28570742680246575,-0.07776165030169815,-0.2676838486902721,-0.5182884130061938,0.6320074583684144,-0.15550415988690588
-0.0010601720270898474,-0.22626996221996074,-0.7783649046093526,-0.001843656713061076,0.08495806081067922,-0.28799128648967415,0.12844150066164262,-0.06363514446222558,-0.3565798277877392,0.32418016434674546
-0.07929307981060225,0.01134865128559293,0.24748412942273773,-0.32439461185203305,0.0660927369842108,0.518091125344613,0.6538450549068058,0.16301736734454655,0.12889597379833512,0.28916207065765437
-0.018186115434663357,-0.10245973862755978,-0.0294346059736727,0.4573683385966345,0.38961434841039727,-0.009188029504867471,-0.1201042096368583,-0.348373261499084,0.034035037934715864,0.7002056692898424
-0.2477297374164072,-0.07046346925146295,0.30411045679621873,-0.3656984797565715,-0.005785752300921703,-0.2576955269808555,0.3909346826529158,-0.5770270734372346,0.3364749045653412,-0.2049398402781026
0.44111461149306797,-0.42498322885842693,0.15100803017356781,0.42142585251718157,-0.3685631131283041,-0.2807105603315908,0.03382586505428962,-0.33872412352046377,-0.009941780206603218,-0.30625109523737976
0.41675465921914856,-0.17314341673161165,-0.4600773045208807,0.24597862721163127,-0.008927242599184673,-0.18025146872271575,0.6322458766504562,-0.18198388805740057,-0.2288711372951223,0.07971844769964513
0.0838366438881685,-0.279998472383832,0.05610734253846264,0.04917278046731192,-0.486592313012214,0.027507013122640877,-0.3014878010704647,0.39466182440035363,-0.599446277353757,-0.2559079370761515
0.571920334498378,-0.32961638834097096,-0.03516224076709243,-0.6455655429739903,-0.23405237622965905,0.1600740761469497,-0.00011839166877957179,0.1978181788867373,0.16002424389197473,0.033539303098778436
0.1463413294906074,-0.2469496342742055,0.11539856705452282,-0.5109252741667643,-0.2781949892228769,0.1973631565119555,0.3133208882848699,0.28942854645533694,0.5612411408725702,-0.17309962458146677
0.39169165017026525,0.32127683537999757,0.1871045326683453,0.19856366407024945,-0.018305760817758848,0.1533972571227445,0.631623079927125,0.36135346345040925,0.31671352793286817,0.12339324377473089
-0.4767092639174307,-0.21737780128621428,0.12694921777322415,0.6005913445542392,0.39538993112585114,0.05228266583524711,-0.2688361800087839,0.19010669500643984,-0.1752312735112554,-0.2246841805505261
0.009512600668048094,0.060077673503301475,0.05715486242476588,-0.022580447571827093,0.31663105414108456,0.013889497049200327,0.17326492957822137,0.6405058889856536,0.6455488719238722,-0.18727949807604757
-0.25540651929463715,-0.0021486302041247916,0.34540806922144324,-0.6001454216701096,0.05296656615669172,-0.047157599002859346,0.2655786694629647,-0.30779055115829423,-0.2894648033139437,-0.44854811354791585
0.045427702839622226,-0.167364595499407,0.467651986888683,0.15661041145607849,-0.3561349110612436,-0.5937203327050721,0.2210520810365449,-0.38990698652284206,0.2051898924609164,0.06610547018670232
-0.11433740739132787,0.1893369936609825,0.21888119932964123,0.14414874572887373,-0.6432637486832885,-0.2591595240565155,-0.5675518479272778,0.048867273418084334,-0.0014313171585477447,-0.277368980497442
0.12197797393249937,-0.33756684503200485,-0.37212681729781744,0.6827402883195175,-0.1322113788417376,-0.17913771052662594,-0.016348835088304935,0.2915483818642171,0.26262058380996034,-0.25049919584424407
-0.7350886709073443,-0.09261537238140854,-0.4907608003341043,0.18315102285322146,0.026083090553999762,-0.22210234845310828,0.12488345443210319,0.2367846807117135,0.23194780883778984,-0.03470085516303595
-0.10788143010629701,0.2514084819687483,-0.007237817172214156,0.5471645478404532,0.19250828710485599,0.5924230012454491,-0.3258265160964766,0.3450483214663838,-0.09394372773111241,-0.06035564674874111
-0.8105808482758463,0.052559264661459056,-0.07445977784410372,0.003328884364723826,0.00015628815959371726,-0.5674644758997974,-0.11206299676841824,0.0044874699363639985,0.006828869685091689,-0.00017375961627737597
-0.5718907603772218,-0.7050228241512592,-0.27139710918197046,-0.07689986451487899,-0.0094791909195129,0.26986408076951174,-0.09198528601167756,-0.11710115171789791,-0.03386653194737994,-0.008740930939857125
0.4322479959976258,-0.27143209915406524,-0.008010876914180872,0.1809957546081353,0.008226368158854086,-0.5518455466024363,-0.6174844755540257,0.12220487621229956,-0.06252390998534846,-0.04394450012885741
-0.19314677446159492,-0.08525512242054606,-0.2916387566466473,-0.6773564811760295,0.17155784366519783,-0.38223373426915547,0.02615182355502521,-0.07419517988707101,-0.0666530283981892,-0.4747575491993683
-0.10366069898914133,0.03744205006314946,0.08945580342593591,-0.18087311975146686,-0.3050938835145414,0.8002725635229675,0.10537514791315702,-0.25458084171302364,-0.14234050050458644,0.34269596966175303
0.12404269976661278,0.34611238351643697,-0.17862791533718783,-0.0010190574490301408,-0.036104076174395296,0.5098610244131297,-0.23874598873161892,0.5658393291642408,-0.4409190658296836,0.0080914329248305
0.6021618152437181,-0.32874348970830536,-0.17382661849460826,0.13961892984536495,-0.022445154374831244,-0.4182181078916858,0.480771215024068,-0.2576813950938548,0.08089724408522872,-0.011159299759833256
0.049479957945550344,-0.368538261925608,-0.19677604094847098,0.597660118293603,-0.03627597964589924,0.09947734301727933,0.12443889217255738,-0.6185930656260163,-0.09596008748683109,0.21737159515269427
-0.3971993043902456,-0.44477995347427396,0.0150390712575837,0.22793029384794294,0.34721390114135836,0.6376291053641725,0.04823354161894718,-0.24582235163476907,-0.030767961162020827,-0.03734934234613627
0.18153589712916154,-0.13950700557384857,0.22484591970301926,0.48436541349279383,-0.05295574134003736,-0.23386299575152375,-0.49063756469066505,0.22296050118714747,-0.5241280267095381,-0.1994341178780401
0.12663961832831544,-0.12092612607051893,-0.03192674323219708,0.4220553878022901,-0.5060313818782929,-0.2852815252776627,0.22912405581205772,0.058435243582343324,0.2506828341410963,-0.5779113337780875
0.29690367971326753,-0.34615204603692795,-0.05284358650273202,0.0029275106559235576,-0.36583866356971045,-0.5679340850082536,0.3195929566796117,-0.001500726857280198,-0.1014570590322127,0.46947146175208715
0.05905312540183669,-0.047220826853860136,-0.10581160365558001,-0.0039288757571759895,0.3722088254127349,-0.4946512896206415,0.16878315587977122,0.5399511966349265,-0.5283983403837289,0.024743236320998292
0.728247789416259,0.08771132627326017,-0.19778916173488073,-0.23114738969595836,0.07156174661643716,0.05367996684268493,0.26959696216016826,-0.3806216694368894,0.37109797382259724,0.0783613829988721
0.06986461794401912,0.6166469742912177,0.1909247246498747,0.29773186325588336,-0.47541928117327303,0.40872301181101456,0.10536910190362395,0.15695063926429034,0.026474634940468516,0.24546665961942132
-0.3635659777616054,0.6504708479782647,-0.22694093959408582,0.19777347678940113,-0.16921155349462533,-0.029043099101989267,-0.23325448045357053,-0.06476320691472287,0.488189934722195,-0.16638367748175648
0.43025166401023046,-0.0073860788889259866,0.4154955156706917,0.18880881017903312,-0.5268586836110399,0.03889303550157328,0.15339716146219814,-0.21125801341109526,-0.21955417278455808,0.45944123480847876
-0.11534940937422805,0.31139309829383216,-0.4098553937908502,0.08739581617229039,0.07988056741701327,0.40258580521428217,-0.15307912624632242,0.5061834431615749,-0.0641644311954278,-0.5117432683712968
-0.5618976030415976,-0.05341007653633811,-0.2302424147205274,-0.006001694038104068,0.14878342799430377,0.48469180968508707,0.3782057336176291,0.4333128006463267,-0.16552195964095914,-0.11450379671734438
-0.21656434484166756,0.06408861370623789,-0.738855787126879,0.26126948009309453,-0.15069940662199569,0.028379914976582113,0.2921127924356425,0.09127323950592443,-0.4168622221731209,-0.20945736553687833
-0.10099283170578427,-0.23714999353489288,-0.1770748503013878,-0.18143986686761665,-0.148227767716694,-0.1303283598599454,-0.5604673377125359,-0.6839304763600828,-0.21985397157262407,0.010351142604985417
-0.07893092838813244,-0.1961602100211614,-0.6274919071971401,0.520066114112185,-0.11560315113446537,-0.03986112548392857,0.22628731718693856,-0.4614097450096419,0.05245749180111939,-0.09626284262339224
0.01678800831470415,0.13091437361749994,-0.7381547929813967,-0.2563216843890847,0.04215996067274023,0.2595510180562611,-0.3556491499375928,-0.18490052930285814,0.37009472934759197,0.07223198551231748
0.5251856411276332,0.46189654674447067,-0.09169144069102977,-0.2840795655895479,0.017345285337376865,0.27918627415571917,-0.013643309857845374,-0.374535526681877,-0.24545167760746478,0.3778461873380391
0.09099899036784084,-0.5773462750242435,-0.4303503417033339,0.1553942099758188,0.02921070312582438,0.20534209490657024,0.36933758359599167,-0.4820841297041193,-0.19217719064983851,0.016601592591872116
0.36754433708415024,-0.33752524709947185,0.3165197406231413,-0.15822511906052802,0.08635952753146582,0.4516270239579354,-0.564166805579216,-0.08227710991596777,0.25160731284183957,0.1611925847187831
-0.016245574941020222,-0.0683537530940497,0.11186123004512813,0.6838207902716268,-0.04917307365994144,-0.13894111301763568,0.5769737257691315,0.2036347962002615,-0.06576799909603694,-0.3384171590235869
-0.41750339394870944,0.057320516856506694,-0.5196051674331112,0.053980247283120515,-0.031096762271979043,0.10354348172844423,-0.24210276629841462,-0.027678885216073385,0.5932156217208738,-0.3557091115597021
0.7585507870097669,0.3606164652300838,0.05961025551678669,-0.08013523567603822,-0.0019834858540149344,-0.36471727094174383,0.2984173220256413,0.24807764531133336,0.02984127003965375,-0.008537590240539647
-0.5339214065046856,-0.4154860417798641,0.02001472977717845,0.007070211293490373,-0.08557940765961092,-0.23922868417089702,0.12874630123578182,0.5904335317742311,0.17413151410316322,0.2859813899394787
-0.2515425799125618,-0.07032251738931083,0.6336750798703478,-0.13750913432601147,-0.5467033034076203,0.2566350546331501,0.14934770734880942,-0.04866397329560079,0.0021453604889039904,0.3491484346018604
-0.0007641596891315916,-0.032916896411947824,0.25647462002715826,-0.4850255098752805,0.0935597062477442,0.020333361099652298,-0.19852318302249342,0.5933951170616283,-0.4205048981884182,-0.34693870537248017
-0.00016900704034540713,-0.002334242039474935,0.12627706426007163,0.0978743873185246,-0.5492365650255044,7.15090678643131e-5,-0.007999960527481304,-0.02346761375124084,0.701251115987196,0.42478296186185976
-0.4604482181427433,-0.3770497730436409,0.008720681847662287,0.032072139165869415,0.0036457224382825896,-0.7448485500292473,0.15536936829396764,0.2513378028004711,0.05085744683004695,0.0026017807119692723
-0.595658674510092,-0.17351190589292664,0.04779305295793593,-0.05744253346468464,-0.4769574765793606,-0.5494041564378146,0.0989670464750564,-0.22765790371244252,0.001777883406134752,0.1361668886923662
-0.44652520699696807,-0.273110054922211,0.2752550331875942,-0.3034217881708686,-0.03965269988328812,-0.4373574876135098,0.4645585487060773,-0.3477139604097506,-0.15903245893257018,0.05771609456022568
0.041239042207370555,-0.11953092930870203,-0.736745269879254,-0.2609217492720564,-0.25033316941633216,-0.027313308598875253,-0.3167167489154548,0.053835272016219037,0.40823661493674196,0.19965060614855012
-0.045199089056328544,0.23223626940657152,-0.6809472880979922,-0.24771870176303584,0.10690047151385351,-0.3243706710313393,0.3421140416805265,-0.19018607433225818,-0.27327324375786083,-0.27282691211714
0.299716644023823,0.417471106620647,-0.18738602965532095,0.31583380159446084,-0.15499122647420743,-0.289062603382144,0.6254627324669678,-0.07535959160414403,0.2910740528730074,0.10879808420503523
0.15246856495418587,-0.4599643191745375,-0.3276667917216864,-0.16441761113270836,0.0369054590225947,-0.08560442828278207,-0.4645581976721528,0.5404607176619266,0.0021721002289352928,0.337906095110176
-0.0003785366370240111,0.021377322033603565,-0.13060149799831197,-0.2115526627256733,-0.30099098545713604,0.0005394267175121333,0.0002714600287702669,-0.18870466769467642,0.77357815657204,-0.4616308400590433
0.0030985180543484222,0.05627890171230417,-0.4029945713698436,-0.20563310236593604,0.035105193340211796,0.005171932997103661,-0.06942549322214206,-0.1615162880666982,0.6565739319861894,0.5734785305410766
-0.20910767062478974,-0.23482507711950484,0.5140722149772592,0.20978154039742056,0.3815024872334609,0.05004083164390913,-0.3774725959248394,-0.20841546425391116,0.4710404169402065,-0.19236100159857805
0.05377106785710847,0.014524954494609848,-0.5228671201279628,0.17369392489310503,-0.5660750859456519,-0.02376465122868937,0.35205449268390104,-0.249230569755115,0.24828621934340478,-0.35302697077013356
-0.5397486906476284,0.5611907760686395,-0.3340906053720418,0.17412296174789924,-0.03720088722768672,-0.08816333340504931,-0.11971838738862885,0.41852984953648503,-0.22831304846986927,0.03190095128272425
0.5188096311967169,0.21454876385574098,0.10559635072210442,0.27627125173323236,0.07933561165176845,-0.41061800816120647,-0.6242093057639897,0.10846027411893619,0.14472515792764326,-0.009025130552670008
0.06930267646688001,-0.29380199317066397,0.17644819582273952,-0.18483229504301932,-0.20104338395534285,-0.6111566573934435,-0.07082933344548271,-0.3241696564205093,0.46197738946576317,-0.3257665017113277
-0.17054631171847187,-0.3469087121499635,0.11851115470312547,0.4900133537537305,0.19986990043670724,-0.036062217735051624,0.25212532491069223,0.6147140025525166,0.33668787164428404,0.019043434334908453
0.005581510036709518,-0.20088734273996126,-0.058825673925353074,-0.3428556192118372,0.06806492490816017,-0.07937348959732972,0.480196520776798,0.39931465970072066,-0.024569578162524728,0.661078771170232
-0.7707450598023431,-0.2367885244891951,0.15007413886073392,-0.0046003009741868075,-0.0016319698318876651,0.21154373613079383,0.36362570970648495,-0.3779311165765434,0.08660475876387429,-0.00551833653147742
-0.11102942006258568,-0.028027434126440043,0.139661238705059,0.06364916926587758,-0.7235368824605247,0.13368519593003494,0.37521194877083847,0.04491229163445158,-0.5031779383281514,-0.16113330667494566
-0.43443279279535574,-0.6538550756793794,0.17314081921716507,-0.1899298124204713,-0.5144921301629153,-0.20528881451927436,-0.019563491661264403,-0.0374561804107338,0.012426375654909942,0.09436552226269926
0.11430520243585096,0.5195067198982127,-0.20995279415898718,-0.024779510925166705,0.013710938414295146,0.8049004043163668,-0.07510616235571002,-0.08113896773171883,0.10964908332970177,0.0072697218362389494
0.5806308339187182,0.03049987470680624,-0.08053603740716542,0.32462468259915,0.18962948112910033,-0.6497227375567702,-0.007900532041399814,-0.14072117617687604,-0.25791161421141934,-0.07475366267976112
0.04893042550849706,0.28208144136707203,-0.27703749464641547,-0.082337434826388,0.4679907820580598,-0.07366341085815817,0.099603732520427,0.20891870121890385,-0.7232851346001319,-0.18263533039087107
0.39840091149700374,0.24680490216557716,-0.2653986944340279,-0.16905469179579483,0.050675155891274914,-0.22765762905470904,0.11159651724933775,-0.714976031395707,0.3211710080823958,-0.012522224376013972
-0.5693056718234728,-0.5691611811146573,-0.2191839671573381,-0.06201552951007324,-0.011738400577367206,0.36366340191989727,0.15079572577185338,-0.3061029527623056,-0.22287909657381513,-0.03945559970471666
-0.4211386083003763,-0.37701784121855064,-0.27281837090560523,0.10379286077037427,-0.2941330585279109,0.508127942973976,-0.008787562099634452,-0.475080091843489,-0.02981890195745085,0.1546649739717132
0.41109754203065146,-0.07853687227344334,-0.5237645206858539,0.30756971127097404,-0.03527756104656064,-0.26420402269377063,0.4119506046372494,0.19565105022418053,-0.40446338420549244,0.1152425052249601
-0.13922961179276527,-0.028494716279582603,0.22056473509233263,0.45946984491160986,0.3236805529737664,-0.5099628507866886,-0.4061285679693545,-0.1990416485854321,0.2641980005905965,-0.2843449330132833
-0.1044500000443525,-0.06612770039943414,0.0029516296565054063,0.6015381923802514,-0.11358011947322194,0.14571722294774986,-0.045711515551348204,0.7177859382398639,-0.23540069903828229,-0.12651789684126594
-3.415709360319889e-6,-0.004614743915511442,-0.05293934956797979,0.0754423120646452,0.13528029962022337,0.00010555836163356879,0.0016554043800307543,-0.05448979682740801,-0.4047038585828202,-0.8980126529525656
0.7177604296912159,-0.2970021479260421,-0.009464836714317484,0.14581053341107764,0.5012794029334846,-0.009132607441053864,0.044372899386714564,0.15085061016827286,-0.2600970115583543,-0.17753769846264528
0.4855098073240185,-0.2863857112297286,-0.38262584549181794,-0.39513512751445695,0.20075714321123964,-0.04382455711178884,0.2121054181000083,-0.49311728401111093,-0.20916397988003943,0.07484776381381349
0.03905083671452036,0.627099436603127,0.34164947714386945,-0.17754882980092956,-0.12600641416681602,0.05550425769870527,-0.14530111951204638,0.2880882205627113,-0.2105718159206411,0.5381145879040586
-0.007926456559300663,0.34242202586244297,-0.7344824303236124,0.3076231495903279,-0.030596697066873936,-0.062345844836953324,-0.2792434306125962,-0.2526978397272306,0.31087408275535466,0.07272506831073403
0.540813275693695,-0.141146987619073,0.1790182592864238,-0.6329136739074419,0.015671004193890746,-0.17303767021777725,0.03275729512488949,-0.283933768913661,-0.17422622219552789,0.3357639874104693
0.525559017080787,-0.6818787521479407,-0.09822957331446315,0.09261518510421682,0.004689492102704504,-0.10728124941711918,-0.16218671870316817,0.44832472168716825,0.0416964381796624,-0.005746893046441399
0.0015463152555958643,0.14078572284591345,0.5845934143306016,0.5267534426565732,-0.11625410251700788,-0.03686962323657465,-0.21807427744256327,-0.21834913143005966,0.34904856264840745,0.35918842059245626
-0.07336028300196995,-0.7743956235885394,-0.13019310370710718,-0.24812659483923266,-0.010609116792473706,-0.5448441256898555,-0.046124693960187584,0.09539365096771986,0.028252861501267712,0.08613536350793759
-0.1647735021191571,-0.005567423805235864,0.2526147623394183,-0.18623329459820437,0.08723506927585495,0.24098949323040558,0.09735227268898618,0.11199898741045802,0.26011774948294825,-0.8479111178001472
0.02687245041415433,-0.0064768196724946285,-0.3763431955238825,0.34386584131217535,0.3442242305321002,0.04575800610798109,-0.34322348906032024,0.5510736396370871,0.17469082479925319,-0.408377869814425
0.35753379870934143,-0.09052104242195934,-0.2380802925826016,0.14794253797692386,-0.0031879568591488797,-0.5143422782800368,0.6065081118071481,-0.39052182627094534,-0.015471004832952035,0.015793119780361513
-0.062181539648285704,0.3464331038938014,-0.6077988678978027,0.2637916547664058,0.1270665515049153,0.04690310268197494,-0.2755228062127979,0.5163721776406225,-0.2612113451723525,-0.08934114800715076
-0.4899254389532049,-0.1976917320582186,0.33550617351905393,0.09931997335581201,-0.014658655845791967,-0.3933077240399035,-0.2616103707647739,-0.48125186171822887,-0.37276805774262395,-0.06750545468869991
0.2003189367862549,-0.20516764459053746,-0.19347446974356144,-0.34201904895980645,0.49386389295391686,-0.45635709352000636,-0.44649566620934694,0.1702379446566371,0.059118189494967346,-0.28172951787244277
0.06379400081857858,-0.24522154292503617,-0.10675259818627271,-0.2745501500891301,0.6412801556579568,-0.04366266061437486,0.5149254846929631,0.056804341691396566,-0.24834817450344943,-0.3253065453360094
-0.1535897284092284,-0.8870519650088503,0.04518957413108908,-0.05747566705806643,-0.02022185466383722,0.13871693327229928,0.06501441823455753,-0.12100119928566239,-0.04811543771228753,0.37864083991493747
0.06824821225490389,0.19234767325057692,0.14422413821081476,0.42799037284071006,-0.03116396739578112,0.5345303169537458,0.3684037135777757,0.177826570654541,0.516956439425413,-0.18189775851710935
-0.03213072039038289,-0.329796708139118,-0.23383589855034495,-0.6087385731233143,-0.04287727319013632,0.15131358033337572,-0.49393116423174666,0.4143004910941166,-0.15184471782486936,-0.03944489634597669
-0.18247481164171214,0.5879272667857944,-0.19765709730281364,0.02309564971457906,-0.0009030233928445263,-0.6920737181386372,0.31795086539170264,-0.03719019970486043,-7.370947664711526e-5,0.0001376815235866455
0.0010654616603450273,0.00455676103246007,-0.1005201046279489,0.2896822961813792,0.38942526933699445,-0.0003574960293406059,0.017145820310677174,-0.011008825411205698,-0.28237058127356673,0.8210709407862267
0.01558559101802832,-0.1528398472640642,0.01927270956954505,0.5590184610049665,0.2637067560875602,0.010443524256489574,0.06410390570614195,-0.47068281768012776,-0.04488245251603021,0.6051509008729501
0.11612994731772387,-0.6039728237792957,-0.5496670941158632,-0.08004774498093951,0.007114027797906399,-0.07383802463144115,-0.12011814067033003,-0.4799905134775507,-0.24896578114276238,-0.02971907539253557
-0.015871771743824675,0.029957256055369506,-0.1521529601405618,0.6363830292209729,-0.5038623465306984,0.0009998241126339433,-0.03482984280844107,0.3306656755101008,-0.45417415505127373,0.003381210511033682
0.02233839900655044,-0.04348284180367502,-0.6690990067192364,-0.09760206591470828,0.005055311729978451,-0.007529612549807812,-0.21297092079462301,0.04136438479276468,0.694755907295125,0.10273727141748333
-0.4733556713547554,0.2862793236169052,0.2110111039184885,-0.07437360297476908,-0.1021596921254752,-0.4431605901556028,0.014951037402158278,-0.09199963982401664,0.14064136368335395,-0.639238661754193
0.00237324260566666,0.37213873286187305,0.2946487216122119,0.1540614337086286,-0.10717433538197012,0.012721398965620535,0.08359560376986847,0.7956585002279327,0.2216976670611898,-0.2238205420157618
-0.23746520416700026,0.10016933736003328,-0.7458747335847942,0.2956314741574002,-0.01231451668365909,0.2220002203850914,0.057488687603492315,-0.1738258028924574,0.18616408662907716,-0.41501340059558606
