0.5632388914641988,0.3309369265217303,-0.41868495732517097,-0.3042303900351667,-0.03911095902854586,-0.08302054737159964,-0.01252478080832478,-0.34908824338212124,-0.40442177411992347,-0.10672842409110452
-0.006054323046828588,-0.24581528517988724,-0.15760041626595322,0.5609962582850333,0.07640180893871087,-0.07382091013598047,-0.17780818746364743,0.13801467280880253,-0.32004608455688055,-0.6600026036805733
0.6029192383894046,0.6848547140447439,0.14744093868700708,0.01163775497449367,0.0003132782935327298,0.06616201871449902,0.3675290921033578,0.07811708178113376,0.005541245971532714,0.00012887970087061159
-0.5067964633303854,0.49793768485583273,0.20929869344329274,-0.10922603756186862,-0.004482816741880122,0.6299792702829863,-0.08649771871625261,0.0541632029079755,-0.17558022588625088,0.03662289107691648
0.17033003249676026,0.6187063059001626,0.22264341781164917,-0.369127140851115,-0.12937426462597032,0.26338582050498044,0.3769194581696412,0.10219242485707548,0.3123637308696878,0.25724072123745806
0.21718405441334754,-0.14074000212013676,-0.5606121368812734,-0.014800440653621119,0.11146529286618723,-0.2028768501516065,-0.5808595691992892,0.10665909880221894,0.4569305678724816,0.08587923535138695
0.08484636538701715,-0.35956104443308096,-0.432078096932153,0.2535965870241425,0.05330505815065558,-0.5117992545552301,0.2407538472752745,-0.12727932884861973,0.5038474441961307,-0.14039103627828836
-5.958311561670375e-6,-0.0008713616579753466,-0.04208630814098117,-0.6622111429242621,0.4507096323401331,6.294504942452347e-6,0.000839393255866302,0.03722835244647452,0.5538216691754467,0.22013658661924101
-0.007405545954781412,-0.06021863621473633,-0.3669587078668085,0.2457153055401274,0.45126851154244324,0.013016054384273439,0.04047936188487724,-0.14744314250887466,-0.7365475157796086,0.17773907812159465
0.1734876745220821,0.13480017941423308,-0.4313463291016443,0.24269865931637194,-0.041229194054681624,-0.3609680316905413,0.6464202888524618,-0.38700866863910477,0.08439426483523059,-0.0036858962883319192
0.016562031658099847,0.08029317953626999,-0.6661751368866694,0.08413283425388761,-0.32179211494928633,-0.014863405939984826,0.2027718606728975,0.02553578219790457,-0.46558696709602515,-0.4243821909071975
0.005176108977462561,-0.011142372078089723,-0.2934902950278752,0.7183400238513504,0.3838039391889947,-0.005090411991101493,0.10800775322061225,-0.43639889048687064,0.1937526112082409,-0.10353258203503868
-0.030671119164058142,0.3066811724723938,-0.34695335582495435,0.14241185307365822,0.17648708644531727,0.04877972832737552,0.021325011328425215,-0.44838560660464905,0.6032544250374878,-0.4066948618593249
-0.056935473202483024,-0.26937325658093375,-0.28793100196047244,-0.060486736810409246,-0.010970102126853875,-0.12748299840317134,-0.40247760396240984,-0.5557241486251658,-0.537014340082766,-0.2491170061972995
0.004593434262540123,-0.183022134748608,-0.49195626835418044,0.24454157833469936,0.6600827157797963,0.06544073703053344,0.3097848249452995,0.14416696027343429,-0.2877256212699051,0.1585300601652137
0.16823699031999823,-0.44463412410377456,-0.4908877917471395,-0.16274031327715383,0.1886890853992205,-0.1447574293706834,-0.43554419113265946,0.2670759037729488,0.41725534010844856,0.12187285652371023
0.26407927478310267,0.07339662638435959,-0.39088950129653527,-0.331459570652552,-0.17642633599109164,0.0628288289083415,-0.7121092472870277,-0.11981007625313866,-0.2400928471938953,0.219186448426929
0.35753379870934143,-0.09052104242195934,-0.2380802925826016,0.14794253797692386,-0.0031879568591488797,-0.5143422782800368,0.6065081118071481,-0.39052182627094534,-0.015471004832952035,0.015793119780361513
-0.17909506602949082,-0.5704083598785732,-0.28181968550794295,0.23690421626392166,0.04175101639813388,0.0016584307243541535,0.27028596035686814,0.42360342078475804,-0.2762627433087818,-0.4200618501022054
-0.0006862976044068728,-0.07754325347209327,-0.16918700578070514,-0.21313306023578818,-0.7344379468608419,-0.014070026944453626,-0.06601180031440301,-0.054792209452783534,-0.4460753620193988,-0.4171289878448363
0.20477424053719906,-0.22538201348324208,-0.22046316478432523,-0.4441884083193038,0.4001171024048258,0.025385869226070636,-0.4313852670416006,-0.05044629598483877,0.5581359752691885,0.02170546052651371
-0.7049984016940642,0.05315268353989,0.17611755338332757,-0.023165497250753595,-0.003483291647595789,0.5110296392889044,-0.43202494190114726,-0.10386903589628914,0.09924579624363158,-0.012269160587525155
0.737733712216769,-0.45814988623089475,0.2593003745638952,-0.2229103583887631,0.04166641328792824,0.00012445889811882704,0.05757051658665766,0.3285403923345385,-0.12616086063267817,-0.004014655930207535
0.005150491012045767,-0.0275974609417335,-0.05040888079265305,0.25115418638754483,0.20829375808042974,0.010201535692801227,-0.1386227052941209,0.5460155224980029,-0.45090454013531645,-0.6078140352582504
0.009389437765184363,-0.6508599056138747,0.01878916149318663,-0.35209272141972564,0.0008545176701483656,0.6435957226389235,-0.010144012862517232,0.17039565560096387,0.004179515583036205,-0.09273441357809534
-0.00040254874692320316,0.05115413784918873,-0.18916138429984977,-0.4093805705294518,0.24467900503778217,0.002561801374141474,-0.0099625358809021,-0.2961382874756645,0.7111426817267281,-0.37498424201813874
-0.8250383626908908,-0.3619369361040493,0.013513623667825861,0.05459164437400762,-0.001102808386928797,0.28477452240546225,0.1631684588679375,0.2781159373973105,-0.008357283663432887,-0.0032371469386749986
-0.23765893056616846,0.4877543821814679,-0.6230121192769431,0.27309756127418455,-0.027002443414031168,-0.1532502646038456,0.40356534436248237,-0.22721302878815663,-0.05723016350713646,0.030111490448625537
-0.07271219733445732,-0.4942389868805705,-0.5200377135180766,-0.09386720721834929,-0.38022747949581215,-0.06676119568466253,-0.006090354016518681,0.4167892092879133,-0.1261323848701966,-0.364006558755557
0.133380083424871,-0.6762969289595192,-0.33994487905242704,-0.01747698230156121,0.121667952754171,0.37198602145198745,0.20930335567857808,-0.2839387675936481,-0.3623572315633554,-0.007461831606088346
-0.17101039907751525,0.559475135047568,-0.13462907969177973,-0.48412923140541575,0.20271094345542037,0.11020515936046739,0.09137710170992132,-0.5457369931701416,0.17414343123244175,0.12448066537437529
-0.028845132569883955,0.25080427444704667,-0.5935562166583096,0.49217109295740746,-0.34036376232794824,0.010239138873587359,0.02662070028113408,-0.31302359675253333,0.2919299757022552,0.20458722339804766
0.06478683584493279,0.5831026443930626,-0.08806711112522646,-0.2529727615022953,-0.016568148184833882,-0.6396082191620762,-0.3491127919244217,0.17744487514247803,-0.12789053960042715,-0.07033736564685478
0.14658726807142106,0.25315202168224465,-0.357485360477291,0.04592961568147868,0.026529567580831304,-0.8339043340687369,0.11188647138910503,-0.19256196840523598,-0.196999364308756,-0.00363513089382223
0.07882719099844718,0.07052497881442855,-0.2567870709715413,0.5490958844095098,-0.373139405686861,0.015584019526159855,-0.3204821279476433,0.06755399430592117,-0.3229877789081581,-0.5199012326234848
0.12168759148631736,-0.3425998870298853,-0.453770285943802,0.4351783879268527,-0.04161844803879064,-0.11653605260792455,-0.45139468452968406,0.4518999119351668,0.06878503749633563,-0.2109856060839303
0.048608395272724876,0.25823198847818096,-0.2625224637584065,-0.5952246207077343,0.16030989246612654,0.06005497250250216,-0.17321552468891083,-0.5625100112517702,0.29294306217101407,0.21494287890166494
0.5188096311967169,0.21454876385574098,0.10559635072210442,0.27627125173323236,0.07933561165176845,-0.41061800816120647,-0.6242093057639897,0.10846027411893619,0.14472515792764326,-0.009025130552670008
0.008952276025588613,0.028939652369922554,0.03334640916890421,-0.4556377164482357,-0.574186058717767,-0.009138257245258347,-0.0697641963171091,-0.32483130401159155,-0.5912387492647789,0.025413108092085315
-0.10127119151575761,0.25133447239371665,0.4426845520317536,0.47613039310187266,-0.07803124798109111,-0.04903928738573196,-0.39044703737962216,0.18919803381699785,0.17534651539518378,0.5257570276124615
-0.01670969868022023,-0.16564498969997218,-0.475786900731875,-0.24415257634978796,0.3686172798412294,0.003160320891471984,0.07735025648712586,0.41607363458936353,0.5827945586279898,-0.17793356102749394
-0.02580130205580378,-0.24874429748506888,-0.5401985867759127,-0.0792269360226563,0.1071424820735888,0.011644295425925783,-0.033395411686701404,-0.469693438749981,-0.5796434312722156,0.2646513901536577
0.2292505737875762,0.28808931510857233,-0.36781222385448126,-0.5708611294890503,-0.1697849973605012,0.3092532937463252,0.41312306278967753,0.23034112563285045,0.21227515806007613,0.10013726999688222
0.20500553035004013,-0.4505852372995616,-0.15185901851118422,0.5932074216372241,-0.21766278084507804,-0.3169942848922497,0.4274879797286296,-0.11672790766805222,0.14497987644741642,-0.12139384345854236
0.16485285504325128,0.4552553067993273,-0.04607640258824002,-0.007165697962111453,5.9218366222631635e-5,-0.8264092622850026,-0.26286831087275986,-0.1064501986795535,0.002840683726025697,0.00015579178086778342
-0.002322000832377193,0.013812354037167678,-0.10596420381026073,0.5410085887707262,-0.800824072634504,-0.006539075491253893,0.05515896935193767,-0.12509687699092928,0.10273378885762148,-0.1589880336697192
-0.002917686723294836,0.05093603803094238,-0.053364956180291495,0.06799951870724624,0.36816526052325477,-0.0034955680431108358,-0.01709335584740744,0.18430607795665066,-0.3938217818660772,0.815481984430798
-0.09152270187379385,-0.2987039854041071,0.13868237820006588,0.10614969660721815,-0.10706648919923356,-0.0034797792371621746,0.3737568588477716,0.7427843080417152,0.27377855103803156,0.3066695440407429
0.0018446840572336589,-0.004228136143887785,-0.08432100442611319,0.03974089068168373,0.9499840106994859,0.003078622559857938,-0.05344875804973932,0.21631759692605843,-0.07060041222261403,-0.18486687275280353
-0.0009945230386536382,-0.0681698210179736,0.031037057220019176,0.09198933003713909,0.9076621938788348,-0.007248601903694449,0.019794764222542033,0.17873905449750405,0.35961753338078956,0.018949871505470027
-0.21355084183749018,0.07406029680561528,-0.2865105857898181,-0.517776024922484,0.02172530191260877,0.2674681156186779,0.009363134877580908,0.699608304752941,-0.15849872065974957,-0.1098103282611085
0.08561746179156057,-0.29338580038862216,0.1293588658065441,-0.46751558810355065,0.6114668055130258,-0.0015692787466711914,0.2722582032810832,-0.4232047553597015,-0.06193762181476873,-0.20083003011269696
-0.002624336553849718,-0.051089116850529054,-0.20272914137553244,-0.3547080521203723,-0.8886448388322041,-0.0022820098411947287,-0.0016327737486891431,0.1178157683306783,0.1639705901307158,-0.0012942943594490078
-0.13399334588714348,0.5958339907300169,-0.5075807095784484,0.0762227685855193,0.0854448354876566,0.40991221561885577,-0.1053200040845551,-0.17755399025940422,0.38009446333149455,-0.03407614068482103
0.28480271068352986,-0.6253800912430494,0.10510201022735685,0.3942503127819239,-0.17686490769988983,0.3414961664162937,-0.38094173455071856,-0.14362697781838907,0.2162901441129289,-0.029662235398082624
-0.8493285325903305,0.3623335714941358,0.05063948287941,-0.010426067725577571,-0.0038330208341765173,0.23889100619675502,-0.24343858263748103,-0.12996782833190093,0.10600367149770917,-0.014422323061276134
0.4986312498315762,-0.6465219672484823,0.30150450819752744,-0.11362516913670796,0.03058187252997586,-0.05536838464587491,0.1402175227071673,-0.3605414254521277,0.26982191886517753,-0.055720059626378535
0.22668862198713857,0.6680850483008328,-0.05599796114446893,-0.29845233938255233,0.07489261448051515,0.24815947370612537,0.01486450091688567,-0.1739927021105891,0.4907263329250315,0.26751876694553817
-0.6303334995399387,0.27444761542727786,-0.08987732531530755,0.19837456219430716,0.04969427535897098,0.24849513252899688,0.5957161943745249,0.10860730790628219,0.2149392208842846,-0.05325629609052219
0.0880466675084659,-0.162486941724615,-0.08291930613130727,-0.3931808780250147,-0.40137419603680785,-0.024666540532088124,-0.30227489188184187,0.14729794854842096,-0.5339433177856107,0.49447650900031953
0.3004475509666691,0.00512556837247236,-0.4686343080399546,0.1795186116632889,0.01766033382835742,0.3174865943330341,-0.611868239852708,-0.054490542296842054,0.4054539734401854,-0.12249669126380969
0.34240042001153786,-0.29163372866743215,-0.4353236402836998,0.18746635788377344,0.012330257892152804,-0.05665356570875312,-0.6411841338943108,0.37674802559432075,0.12485532331126556,-0.03247663279981138
-0.06767589655683436,0.36254318140364294,-0.044616486856664986,-0.0007775131418116537,2.830494219144767e-6,0.19150672498593072,-0.9079119932820581,-0.03180762055088022,0.0006642221349442995,5.695202959644776e-6
0.31039772634158036,-0.4281030098249361,0.04324195822112384,0.14179807029559197,-0.04817576503352204,-0.3662747949466854,0.6788651478753641,-0.30805907484124584,-0.061377761198817236,0.048998600581976
-0.32250606408058713,-0.373635160257171,0.1682979163849817,0.10231602359991204,0.10072976553449035,-0.037705064619543774,0.6400087579298912,0.4861740845904367,0.24004482007619762,0.04927194276360365
-0.12695323173727235,-0.1947082947681194,0.2907685349969367,-0.3294229118108537,0.40987028369902945,0.13162268068594005,-0.5017523210553757,0.23063258292321798,-0.5124063058006062,-0.00897660207178313
-0.15327624175081359,-0.229961719729792,0.05861862097185652,0.4902131349720763,-0.1791027035881961,-0.19696592490242873,0.1731247645488535,0.6431239348223483,-0.4062496874041305,-0.019651935964919168
0.007087954736841071,0.05276693831709308,0.13176454047812627,-0.5890442195892789,0.3835808164408063,0.07088017617709501,-0.07092376355826835,-0.3824998977487972,0.5558623993144848,-0.14266332134181303
0.010858526068958001,-0.08864517048714916,-0.14926698276555952,0.6097207852932928,-0.5425053501580979,-0.0042799780756188,-0.09182991156733103,0.4462934041890489,-0.2895402393379175,0.11049705588317915
-0.014986975735624459,-0.2419667541472084,-0.3399422207927901,0.0298157182739487,0.175770007377346,0.0302559328398681,0.003174010302281842,-0.48808587503143286,-0.6393303041188639,-0.38208132568247577
0.7050194042787115,-0.06286717962747217,-0.03294297493677253,0.1297322982954422,0.000497015035058042,-0.27307016138588647,-0.6246354640720118,0.11894223386995102,-0.03846204926162472,-0.026758946660528065
0.05574379622718164,0.34476554781405944,-0.6438325792023769,0.284223660636278,-0.4239406142762922,-0.10411275502101072,0.40353144505550553,0.13537450008832158,0.06440495056483143,0.08275794006469651
0.005294340074381326,-0.07948198365783862,-0.26753787361091624,0.28488016152914075,-0.5299050142323358,0.005776898623766116,0.06840577493577783,-0.3355310369163383,-0.18324738413268943,-0.6397254385682969
-0.045695509480456566,-0.7370151519358442,-0.5194951268475549,-0.08647513010958069,-0.0013448965875630463,-0.2519523229959683,-0.11569076343557919,-0.28985211906317826,-0.12772782900669005,-0.013140300685277675
-0.06976595162282634,-0.12467340306045994,-0.19568701830615487,0.4175847030637973,-0.12172239500014131,-0.5000432131650184,0.6885925614513551,-0.14243725898585527,0.057339999664643496,-0.06575211574545045
0.10130428852811654,0.1644390781551033,0.1377164496508083,0.2240803570352718,0.14229500005230275,-0.2340579457968396,-0.7006250103902516,-0.5681856404775343,-0.04640595705248959,0.051230602945394145
0.18080594332307542,-0.5320871452138362,-0.15270335344239003,0.010875657813840095,0.22605104718882016,-0.07294184377543488,-0.42216513333226047,0.6323911311628261,0.14834015156810687,0.06472677205911502
-0.4205641037953526,-0.47417115902543755,-0.49632834273272214,-0.49346611065483376,-0.06189629788140476,0.021146637192081676,-0.2392520610483541,0.06595603456480927,-0.15926275105074605,-0.1311572237547646
0.2743924950329417,-0.15208995462270933,-0.4503980928356451,-0.051413237128903944,0.183021765636318,-0.010832468992675424,-0.3435896483797543,-0.2541408620198055,0.6783527261332626,-0.1402051605147437
-0.0011364389742757495,0.0054898611093389,0.24402576485528887,0.8576324446997137,0.021978931769100044,-0.0018131040314584128,-0.045697645186248644,-0.2288173357690518,0.008678588176439484,0.3871424275534144
0.4360341283806042,-0.5498661450589075,0.15712374080555958,-0.009026318661667641,-0.00022608085918938384,-0.6297693711350153,0.2569663337220371,-0.1396227881866173,0.024803149717839517,-0.0010905211072050863
-0.29743566316664,0.2245680651550649,-0.5892407794314211,0.17083592417117635,0.04636691625066745,0.5368926802954841,-0.19971380173024278,0.2515957224850513,0.30061429222681524,-0.027440796525375694
-0.02851697718117161,-0.4169621448145925,0.519950525751418,-0.17341418483797374,-0.016228904429179947,-0.4870733790761099,0.492332226531375,-0.1183172451443523,-0.17241681143708093,0.03587367394423308
0.48491185243442564,-0.17608060157864622,0.2996641190992009,-0.16244294125530495,0.020393192729666023,0.23780485152533218,0.4808519697868761,-0.5602526124949202,0.12484377489677069,-0.003901175805999522
0.43818601809313823,0.7357563216384909,-0.021331806848781665,-0.1458937439744628,-0.00027121746941837383,0.44630615762979714,0.023260139581372456,-0.14447283937228828,0.144763164662112,0.05793573208774384
0.01504537723873616,0.029058782520956294,-0.5383247085097799,-0.24776771162198627,-0.15461579291037011,0.0048934602538745,-0.1612761644578046,-0.06355375945738444,0.5071461132833887,0.5801470864489576
-0.3745403746190502,0.7161289718499825,-0.36480341703110947,0.03631978988057234,0.013090167289195575,-0.3358706558336937,-0.010116302335225303,0.2736997456103337,-0.1553927870625341,0.01835441968001333
0.23209740111806543,-0.327993759241068,-0.5025945325011321,-0.27066678643926556,-0.042564709829764985,0.0939358286542757,0.6444203164532104,-0.18752479137029493,-0.04340830699469336,-0.22299338495038418
-0.03033175271373808,-0.10731855752036769,0.4785138707723989,0.012761654780394746,-0.40860714729884323,-0.05720494776584259,0.2694955407498483,0.03659504420472301,-0.6753359699510461,0.24113565623530653
-0.007347680231868159,-0.09831237423698409,-0.3049778771373296,-0.281936615116595,-0.5747963237506575,-0.003564784811132278,0.00800313718433075,0.18342297170824784,0.07283716892924928,-0.6695999677119004
0.30190232464601297,0.07876411074558773,-0.18722246535907253,0.03974522156657146,0.0007286068434792133,0.7592580031257923,-0.5189715052001832,0.14032748585044982,0.0226761765412975,-0.0029300859037353654
0.5008765808206298,-0.7087664687335222,0.03346997344716124,0.2925276255417706,-0.09867561251378046,0.17718709741201868,-0.24818422083549554,0.19057475811517274,-0.13777796803798595,0.045288347104605865
-0.05962449325678582,0.4198004210003736,-0.4054054810908379,-0.21357833856540695,0.24050306902194274,-0.2586427589210837,0.5103383380861866,0.0588307087884261,-0.44980797768089975,0.13882335601455448
0.0058906613143150715,-0.04028274211161391,-0.4344493235157548,0.45829092156342943,-0.2685338735464778,0.0019051889664151301,0.08940470828161924,-0.25631627924748757,-0.617442020746157,-0.2693062577556013
0.039959867462089474,0.019300581728292424,-0.6376039642068418,-0.0837474460057516,-0.09319603142490693,0.013245684258812422,0.31411149648994047,0.28361015124921235,-0.2032530675494688,0.595990552476077
0.423981008407015,0.5185331372790656,-0.2322798069419128,-0.1426476351546741,-0.005916052878402576,-0.6236579221741297,0.1727830688832379,0.2319732746781589,-0.06291396017425868,-0.021290244499951986
-0.15651320978532351,-0.3882103653379196,0.27801270725943583,0.6129756818097526,0.09344512369030888,0.08552415146994986,-0.18335423185118088,-0.3800051852450209,0.2950654496388432,0.30105376458612576
-0.41503658118806674,0.5712377602923788,-0.2245663522943772,0.03490899545253065,-0.0025087718966706114,-0.5497675456572063,0.37519878871665086,-0.08118617095290506,0.012831334983848669,-0.001660176279443852
-0.025743881534073795,-0.2143840647457865,-0.46089927154591637,-0.1339169419274148,0.054738166361248876,0.7156523976459814,0.06912788403937493,0.3238871444536637,-0.31325561128178925,-0.007042278978869198
0.012192225448546474,-0.5382490289502234,-0.22894716956755984,0.06301084977449362,0.021662192572614713,0.060027928245108705,-0.37938220801473793,-0.6684820585651163,-0.24184121953220866,-0.019830739461251242
0.5334681652692181,-0.6561865556179679,0.007698707156815437,0.017761548750581394,-0.0004708334657350021,-0.3474937781320772,0.34760970276474934,-0.20687263437067419,0.008663826814173527,0.00042004432138162043
-0.00013819444037955556,-0.013051994876455477,-0.1345574079870756,0.0344390645644167,0.22072995001803128,0.0003570478534633319,0.004328370147932143,-0.0899403550789313,-0.5990522773376382,0.7515613145701184
0.12081817514760093,0.27486859995963303,-0.7525130051949942,0.2329647795945212,-0.004117588955443886,0.4370257226925488,0.20004064673163607,0.06027065036133914,-0.2297299745167893,0.04322846430402611
-0.2446377931628687,0.030458853924195273,0.3165988965907249,0.30731283558619704,0.08401384527996429,-0.10354115444988612,0.7221028070467762,-0.18369749027544216,0.27420364801637626,-0.3104908997187725
-0.15877282919111366,-0.6799249205425344,-0.49590342235532314,0.042077657424112555,-0.03256029684169248,0.19232876355829676,0.24969935122955986,-0.0006233404793226427,0.30331944825664436,0.26907097410728104
-0.049710876357114145,-0.3132074504758677,-0.43150675376807884,-0.4534533906068765,-0.4042967293102277,-0.07335702586471497,-0.16566235278953859,-0.21035379376639685,-0.4693952534150493,-0.21621778268901215
-0.2445620657910283,0.2217842271142799,0.1714177763450286,0.2272602069388079,0.3193999376167694,0.05291766431413526,0.6112839636883928,-0.14487985866043784,0.5173034762498522,-0.2071042087455022
0.39425013239824225,0.4800172317481043,-0.09337336678019169,0.39723102724664466,-0.029170650290408617,-0.22093147730625254,0.5906113501164773,0.021907451667387053,0.1351135013032102,0.17441390321615471
0.25972273252544403,0.5045122414223119,-0.08492106210402339,-0.08276011575515986,-0.00502552790980753,0.2722500788456926,0.6274809849347405,0.44136875316028923,0.03541952406051925,-0.0034655660427335747
0.10155137596323707,0.5266551756242672,-0.4670771047476872,0.12080500343261522,-0.009504679932192547,0.45155791982968635,-0.5151173151666916,0.0982691506428442,0.023214618487914104,-0.005503328868624864
-0.16180521385936744,-0.6660336029013332,-0.5679199740844718,0.21619790069763697,0.23772476158514222,0.13404178217353693,0.18622250934481305,-0.15939075862290975,-0.09042409000386571,0.13491726624475342
-0.5169448190793855,0.13676601843516475,-0.2240937046322764,0.36989457193870606,-0.0711567743204909,0.4179496017046118,-0.5637725621878807,-0.16068565684358627,0.02835166260920971,0.053054428300069394
-0.015415427320699088,0.3226706917744597,0.48890926687766895,-0.41840993727336145,0.12396005722627418,-0.05987405141680102,-0.18925528322924953,0.5490604340432196,0.2625758086668965,-0.2374128615782311
0.006460100827771128,-0.13776148344587485,-0.44641060426756674,-0.0837683578703629,0.36999362854608514,-0.0787905856433113,-0.3471334018280496,-0.20500018270389703,0.5342993173649456,0.4284562985096019
0.3124580966367256,-0.5661390915054078,-0.44829893674210936,-0.049619536163922943,0.0013539269504891493,0.5614615177900945,-0.12685702350454434,0.19574939643771408,0.0933833629020446,0.007111940660408582
-0.04462768945387203,-0.2977618818625854,-0.19220922402225782,0.2572169225743691,-0.2245856730117797,0.014694819813281948,-0.16318139368314646,-0.7560324689356572,-0.39393528683676277,0.04677997637677613
-0.04905361465781534,0.2831600260624687,-0.5529786118808655,0.4166902307503884,-0.08813247097720611,-0.11375689328420337,0.4314030018931903,-0.44856995836197655,-0.027628516343164267,0.17088941809233288
0.12947837273643548,-0.10245712727828642,-0.5937306618658835,-0.04187697473967851,-0.42978864066217465,0.058989484286985014,0.5742678091310488,0.08236798544428134,0.2604732968953489,0.16079718059038528
0.2168858966965106,0.39519528041827146,0.5733267922456962,-0.04589917622714722,-0.07370655753820854,0.5440806596111013,0.029372372717588822,-0.051341104388273495,-0.40057967153783997,0.02348858763287807
-0.45320211692813583,0.2693523224252223,-0.15176495864429265,0.5207905323078795,-0.10073729037396335,0.22481917454361802,0.09711241229756962,0.5627668887463942,-0.1851667602100703,-0.08176798095563893
0.011932297105538734,-0.08814463271237684,-0.32499724324966056,0.07470696695466132,0.497779467046506,-0.0905064313196472,-0.46771722243412467,-0.5865436111672753,0.07814714125622496,0.2366605362240593
0.10950543372971958,-0.23602629826064403,-0.7649126668930141,-0.13706158566917193,0.0352194255330042,0.19318866932390388,-0.34858561200540644,0.17415108844434418,0.3679337398173883,0.051428036944394774
-0.00660765887178677,0.14631388839486348,-0.05610890041305398,0.3200424701390441,-0.29010991636801153,0.01798953175527904,0.017122714264452846,-0.2653983247360936,0.040585135560316905,-0.8462323530425679
0.5115043194381304,-0.11001167832775452,-0.5179070418265522,0.24767260050981382,-0.021507303527518826,-0.45156381745298396,0.20638951446832254,-0.2809026047455824,0.26028190417534086,-0.0554014512140338
-0.018210670447573237,-0.16411191764208172,-0.479585900160084,-0.425587519103081,0.08139976659796598,-0.006247055311782163,-0.05332908941804568,-0.0814060213810444,0.29301057136767744,0.6779507380262092
-0.062380310746966795,-0.6892067937154397,-0.26587034588839487,0.12299974154821197,-0.13235961602265547,-0.20173004470924763,-0.060892756543312894,0.610381424789977,-0.017028422210563183,-0.02256673438331252
0.22172372721096864,0.5239800965684861,0.030170554343358583,-0.24485345298041178,0.012124467186101013,0.27403361438414475,-0.1325792670116325,0.7207080033537413,-0.050712383454525015,-0.024688315330085666
0.9484095103753314,-0.09194074265264807,0.17707788658542092,-0.026953578437752385,-0.0016107812313630038,-0.22282177675493856,0.06387704633500285,-0.07182356779327502,-0.03297480850921868,0.0022019115065407256
-0.04652034415459709,-0.45936296896902534,0.49620431328760356,0.31230058851345005,0.1451223020696439,-0.12920180040668058,0.32885578772064644,0.5114074408770816,-0.05463246114832036,-0.18069075490841974
-0.0013169253869442757,0.06527370971575899,0.2959181420716676,-0.5572312834208856,0.19585583998154427,0.003987741139185263,0.03786331173944708,-0.33681850466180263,-0.6563143601861278,0.11687203052118986
0.10521812280656488,-0.08419666624428183,-0.6988236497506997,-0.02890284013373079,0.08407303782742354,-0.35407876648724645,-0.32144170560730917,-0.21360073129634033,0.45904045504711405,-0.023280248218967108
0.758225142510107,0.13734321843149894,0.27357384714723904,0.09877237463747503,0.006031132743592481,-0.02440133256230173,0.4585641323392416,0.3323143433253081,0.016439444684911916,-0.004111033888412194
0.072413830830791,-0.7096800518052202,-0.18454106654554575,0.1606102023149932,0.014449110641320264,-0.3497063664950828,-0.16374507522674944,0.5231915738556147,0.0890350948015808,-0.016940441503853352
-0.005941643928326465,-0.07723944102177792,-0.13475662894045026,0.18493136266493074,-0.47230022820679257,-0.0006934108469350125,0.05237142606197228,0.45253179305916685,0.6910670885113511,0.18294892859515233
0.09921767228109964,0.003487965020476046,-0.4789175323183278,0.4920755768157355,-0.1315501960691371,0.2504308744019783,-0.44112686278729946,0.3912019338630328,-0.2855224155471412,0.09730016801905957
0.0008276740730810759,0.015258073610135302,0.0655926957298271,0.05674101031206926,0.6244873590054739,0.0006496633257444416,0.023054236709085532,0.22402474937676997,0.5557799580179175,-0.49259489506385123
0.258957687495823,-0.07027562165532243,-0.3500390562405473,0.28040774756338743,0.0549351390450626,0.48580103990228973,-0.1748473243680263,0.6181317096637123,0.27256165789425546,-0.02962486698493387
0.019410358657833412,-0.13923597566406415,-0.6713823235935706,-0.5002366100525809,0.007716437647411907,0.047392068276437604,0.28374880940734215,0.17576646722163622,-0.36708619779765383,-0.1754440782362532
0.0006219677346847136,0.006094859830925794,0.01146745667792711,0.2064208393208737,0.9695347178296659,-0.000264704566237415,-0.008635517429679473,-0.029965404677994894,0.11160139689296099,0.0616148666993002
-0.08451059217429184,-0.3944363233373578,-0.1589823155122749,0.4931571043139592,0.2873314266925712,-0.0875641678699457,0.02476195049867833,0.558098026002303,0.40657136509753095,-0.03442342899978936
0.10316027068368483,0.45007972929193013,0.13006984772699978,-0.02036777411426592,0.00026727894535339287,-0.03837363711507783,-0.8516411508080945,0.2066087212008383,0.0007177499248849641,-0.0004982654580870504
-0.00648337122417391,-0.09422536240008945,-0.08742981394053065,-0.09920940612280858,-0.7665559436282994,0.0060463606463767704,-0.028524586075812552,-0.2949157301368356,-0.10321679419451031,-0.5361957186173303
0.05001935452532117,-0.1876459664656579,-0.29286263169514415,0.7046482132523151,-0.22593320896904862,0.15965104501934144,-0.23770429089260567,0.08397827283000842,-0.3738062193911739,0.31649390040938163
0.015717978690520107,0.0866739036240209,0.05064348889094248,-0.20763618130725828,-0.05727399362385094,0.008990208022406515,0.09726830753439508,0.1941643199709027,-0.35240162734056374,-0.8785522664491814
0.11765422356667601,-0.11071180156976383,-0.5405400042690275,0.32208399851874014,-0.40758364236278655,0.03351863145138372,0.5079629713409938,-0.18553106114063572,0.21013356619102838,0.27226198345587854
-0.3432433243378659,0.3672168580687121,-0.25436274008291654,0.1538358347407987,-0.03713522005021769,0.5643544307742724,-0.402158915697302,-0.29553795655723786,0.2943318497019154,-0.05821742661958572
0.03220382551572481,-0.06662258886525857,-0.296979862370681,-0.012343603886035144,0.7669075228657872,0.016337665974494646,-0.23670717125716895,0.34839060832290336,0.3738522505909857,-0.02427070132255657
